-31.4091551335277	3.52923311050033e-07
-29.6317170404539	-2.95631365337196e-08
-29.9242288156625	9.77223465126051e-08
-32.2554536491195	3.74517505074704e-07
-37.0243547213504	2.52206799741446e-08
-46.9708077866410	-8.15106086375003e-07
-38.3843974810123	-1.12674171691775e-06
-32.6967876513234	-6.00919090976480e-07
-54.6997518311994	7.48311432663593e-07
-39.5596617637906	8.87905482075143e-07
-52.8281227046184	8.80927133141644e-07
-48.3740181329338	9.14030329542123e-07
-46.8402106039628	1.02437425320964e-06
-43.7124556295645	6.60196486915861e-07
-33.5314221909744	4.16007946423150e-07
-28.5358880191946	7.57580051059864e-08
-38.1968682990549	-3.53690263149459e-09
-29.9918464796798	-5.41897306276949e-08
-33.8615819059467	3.80106386555929e-07
-35.3190636581783	4.81523778131391e-07
-45.8918555889109	2.29606226358623e-07
-39.0426215231288	9.61015901614329e-07
-56.1637197962163	-4.24083854339885e-07
-39.0526153664473	3.61594017771788e-07
-34.3675081061949	-2.56904431005080e-07
-46.9196136591807	4.64050092675314e-07
-34.9008812037063	5.52310304397945e-07
-37.5315077500360	6.13322776554992e-07
-39.3356655051584	1.15696706439984e-06
-32.7296447356758	2.54020506921156e-08
-33.6002909801819	1.40381594876940e-07
-38.4274420175163	6.21164900439453e-07
-31.2590616492454	-7.28244008299444e-10
-36.4635187535443	4.33193185221194e-07
-42.6244236140813	9.30263592067064e-07
-53.6527244243967	1.14977650418068e-06
-81.2412333591174	1.12012523059526e-06
-37.4997098772742	4.19510663150240e-07
-42.9177946887702	3.30139557528569e-07
-34.4266699148130	2.01762098457054e-07
-53.8491383079820	1.51950275833426e-06
-39.5902227291291	8.96678550931185e-07
-33.0079208444428	3.12153370241223e-07
-38.4079584284860	4.46608295690664e-07
-35.5918383443181	1.96266803797144e-07
-34.0888059372112	5.28635273482908e-07
-32.7702920823715	4.20714977255853e-07
-60.5761216062706	7.66468203085742e-07
-55.6412310925026	2.51398853338254e-07
-73.9867185932149	4.24636295426592e-06
-35.5191599030279	3.39093964818000e-07
-46.4096717818143	9.25356752069587e-07
-50.7215537524607	4.55044021337623e-07
-37.8759867254046	6.14453189923861e-07
-37.2753446063380	2.22516228085078e-07
-37.7726111751252	8.06082471206165e-07
-44.9675399261074	2.04983136677885e-07
-34.8275292669108	1.16522469506741e-08
-52.9820484906546	1.41541887507942e-06
-70.1206510250822	8.49003371379991e-07
-48.8532638342084	5.37069111235189e-07
-64.8552276633889	2.24507804551047e-07
-43.4647634897293	-2.10364231330124e-07
-64.7281626319324	4.73847058070771e-07
-44.9083704271112	6.07036505385654e-07
-36.9531032723704	5.13750298921804e-07
-38.0331854646916	8.97636531902454e-07
-48.1717395673466	4.83046809768427e-07
-41.3509335564352	2.27038036313101e-08
-43.3765980706137	-5.49147034429953e-08
-65.2513413324979	7.61997148756322e-07
-65.0445437158758	2.65168950596521e-07
-52.5546874742965	5.19829345731542e-07
-57.3006183293975	-2.14617242709180e-07
-35.5642901327684	7.44621060822969e-07
-36.3692772831802	2.51827387714951e-07
-38.1071619316505	2.35881641843775e-07
-53.2565063331581	9.88683827702456e-07
-41.3282340443987	3.56101262886205e-07
-36.7587613747916	7.75361488746628e-08
-48.0319568984910	4.07371666085134e-07
-51.2573409775001	7.81583772218478e-07
-69.4778522277109	3.44296071137162e-07
-69.9914706384086	1.09000867723421e-06
-54.7168294785358	-7.54748770885950e-08
-39.5470130728239	8.26870269999695e-07
-53.4105397642438	7.80706574251474e-07
-52.7527653833851	8.25017878353154e-07
-35.6304347656100	7.08867899377187e-07
-35.7189668261213	2.14852649631109e-07
-34.2391189769243	3.81197427137970e-07
-41.9791217226390	7.40094517513862e-07
-39.0696090859511	1.09590938920132e-06
-38.8090161301210	1.34801535262596e-06
-44.6892745331065	-2.90154387655279e-07
-40.6770171551730	-8.76991622087855e-08
-55.2052898093648	8.28383928213288e-07
-38.9349384180335	3.88741570742498e-07
-57.5122588520801	9.62744269880568e-07
-58.2645739964515	4.88073538797622e-07
-60.4288441107043	4.86171237581310e-07
-53.3299217555226	8.74637618591330e-07
-49.5995214647102	6.92582766297506e-07
-60.3435453517578	1.41629625052726e-06
-46.6226695805382	1.60304879985793e-06
-41.9063948456143	8.91068041411133e-07
-52.2881551403620	4.36342853411921e-06
-54.9887705360321	1.04830148956557e-06
-40.0077671487421	2.92788583014155e-07
-43.1783299905292	9.19966199123329e-07
-45.0863015508010	1.04434628180969e-06
-58.3625372273308	6.19789166153979e-07
-60.7895623978753	5.07806549525206e-07
-62.9873834175748	2.74661781252783e-07
-61.1127433731558	1.09930611934227e-07
-57.7836393280707	1.02642433366185e-06
-42.7289427935308	1.04616229995885e-06
-58.1240659765041	4.34295510206991e-07
-48.5016697213924	8.29539710726206e-07
-39.9145257251442	-1.32352999244069e-07
-51.7207785835284	2.84722637177696e-07
-52.9200894374980	5.53161079416888e-07
-43.6082817411854	9.34192103959163e-07
-40.0586290267962	-8.29975545334915e-07
-47.9022236526298	1.04027700297848e-06
-41.6914730381500	-2.40126680943110e-07
-49.7134542947356	1.10474046797973e-07
-56.8725782211355	1.71011754740310e-07
-68.3019556563471	1.28893635529442e-06
-66.0503048359843	2.68682413464674e-06
-54.5285818058926	7.20989771206664e-07
-41.3531287344527	-1.91770685921994e-06
-60.3577397220200	4.89226779681057e-07
-61.0222336321053	1.83953666543912e-07
-52.0645618737246	1.31190472971523e-06
-57.4614813215625	7.39194934472075e-07
-49.6626688366927	2.02901397296064e-06
-47.3094306419220	6.78959927588167e-07
-41.1364019983379	2.14471662768749e-07
-42.2759180944757	1.53574418273920e-08
-53.0117069332248	-5.09785165850171e-07
-47.3613288678155	1.99072042281615e-06
-48.8963403666583	-1.75976079745663e-08
-64.4098710672953	-9.30416051437731e-08
-54.1076063008584	3.18569627260224e-07
-50.9007972903896	-7.31347130184449e-07
-46.0590470842721	-1.29694049976551e-06
-59.5297032204229	2.17614552877846e-07
-52.8603290186264	1.79858887352836e-06
-51.8071857700032	1.27288280194886e-06
-56.6845455248912	-4.49047214800502e-07
-63.5655553794063	-1.79198510317300e-07
-51.3500892667992	2.93002461843992e-06
-55.0429039816797	6.31980688057830e-07
-44.3461289709083	-1.08311606472922e-07
-38.9216742201466	1.39784063848313e-07
-38.0554587883072	5.64963140604875e-07
-40.1240485479850	-7.02916984327218e-07
-34.9485884597689	-4.59524657614168e-07
-44.1644229142566	-1.44186484395138e-06
-38.8438908997568	-3.96647265869334e-07
-37.2581897845085	1.60946402112046e-07
-42.9599122756172	2.44986895095764e-07
-42.5007694355043	-4.55902502041036e-07
-51.8641926336171	-1.71004376098925e-06
-51.7172285729569	-1.37237469155560e-06
-47.2042640884689	-2.22692387441160e-06
-41.0164916954373	-2.14594477629099e-06
-57.7709588950855	-9.30011249578615e-07
-24.7180870115899	-1.66296139111019e-06
-35.7814495264332	-9.04995657316200e-07
-35.4473343192657	-1.07082758153417e-06
-34.8704562087706	-6.23839905876507e-07
-36.2532017716283	-4.94361761166005e-07
-40.8704277176077	-3.97994068739665e-07
-36.4411404818610	-8.53638416466394e-07
-39.4945733450113	4.28328597877924e-07
-40.4131122220592	2.43892572901270e-07
-37.6795336299501	2.01496134469623e-08
-33.0302287406569	-6.37830869801145e-08
-35.1677104125020	-1.91896636646656e-06
-24.3744752999699	-4.15533821049800e-06
-25.1912690719318	-8.67456774191179e-07
-37.6745345601342	-2.69282535046645e-07
-45.5143117161903	1.43511046266707e-06
-44.7012597060558	-7.99501391454117e-07
-47.6194086032046	1.64629105306966e-06
-42.0150862700061	4.65510694786261e-07
-41.5913227772853	-9.41421686896984e-07
-40.3281559019269	9.04714189552701e-08
-35.6673325353804	-4.74489776622707e-07
-34.6261733852640	-4.61575212345326e-07
-40.1015236134823	-6.44079675557891e-07
-35.5738403630143	-2.81767923554929e-07
-37.9163355231232	1.68308988316420e-07
-49.7208147935026	-1.25167580237491e-06
-28.5315104079940	-1.14467880532163e-06
-27.3904198478398	-1.20736402379474e-06
-32.6214781529484	-1.77729931523854e-07
-33.5319398529250	-7.01894180654211e-07
-45.2554736604476	-8.09123106990024e-07
-63.9476156556040	-3.55184618644028e-07
-84.8465958568249	3.10842609399030e-06
-42.3660331693209	-2.58551267327158e-07
-52.6202426344503	1.42484436982683e-07
-45.9923316858995	-1.05303856201364e-06
-48.4716636316667	-1.25174494189330e-07
-41.5019475986749	7.96446301205566e-08
-25.7912095476310	-1.29390766609519e-06
-29.0262842360156	-1.75206449133987e-06
-18.9068305654117	-1.22622740659512e-06
-25.3801715349508	-1.01022649110296e-06
-44.7751500111615	-1.25895789500205e-06
-64.6528158617474	2.11730605274352e-07
-74.3771918645363	-1.90918735703010e-07
-249.951963020769	-1.42719174359393e-06
-58.6468279659700	1.46141336999044e-06
-42.2319611258744	-2.47767796335211e-07
-33.5877279386435	-5.28464882613828e-07
-23.0677392010246	-2.09076057978130e-06
-17.3729882021797	-1.17008734367754e-06
-45.3126013966681	-1.43384973470831e-06
-60.2921426235325	3.34839920043693e-06
-58.8665366948745	1.30669449768362e-07
-50.9557943407528	2.17108967656005e-07
-51.5743885150935	5.09737878616507e-07
-54.2554072376448	-1.18028843664422e-06
-86.7977216939333	-6.75065548862214e-07
-26.9829176749617	1.34350015191549e-07
-26.9888524647046	-7.25853921878317e-07
-22.6349135224152	-9.61809292955035e-07
-40.0825557538978	-1.62013135515071e-06
-28.6889067287311	-4.07970048257662e-06
-40.7200996170495	-1.32819069753325e-07
-74.4179613475540	1.07279537834822e-06
-66.0555280084966	3.20881983503905e-07
-38.9616983455102	1.06775431845918e-06
-59.0947099457037	1.20932660930078e-06
-49.6158539888593	7.52404281451133e-07
-42.4122798569385	1.20925232542755e-06
-34.6905372506571	4.12652501615433e-07
-20.0054282702418	-1.59121200973081e-06
-20.6830920154530	-9.61301068387198e-07
-12.3459144887499	-2.02680706814338e-06
-12.4295901036257	-5.34538254783682e-06
-27.7974683395731	-6.48510802628318e-06
-44.7519655433215	6.17863641856604e-07
-62.5851929544522	1.85670498137586e-07
-61.2940316862728	9.95975742598479e-07
-55.2204938084016	3.76653898682054e-07
-65.0041803042447	9.26496843167567e-07
-56.7825726365747	4.19114352513641e-07
-41.1364971245234	4.68428993613957e-07
-17.5198408014292	-1.42436176542685e-06
-25.4576398257790	-8.77471529750123e-07
-18.2232665097098	-1.63299555643454e-06
-16.7836556008845	-2.94620746991930e-06
-29.0126263784074	-1.70165356556899e-06
-58.3375966239559	2.47346331882367e-06
-60.7691533985168	6.35856611325219e-07
-55.6562120349892	4.20244476462541e-07
-56.8722518127522	5.24632689144994e-07
-53.3629406963240	1.10623980787182e-06
-33.1626108081299	-2.75352957478947e-08
-33.3448226842573	1.29907227280566e-07
-28.9885973200184	-2.41223765027590e-07
-31.1104435496767	-4.49529511745277e-07
-31.9416238131374	2.06090703229910e-07
-44.7307077931352	-9.54801696316793e-07
-58.8259667177646	-1.14746183911817e-06
-39.3216723396688	1.12069452621614e-06
-39.4714869305001	1.07587294551095e-06
-48.1374472560708	1.60684211251235e-06
-66.0131572438012	4.22784257706902e-07
-55.7238381527062	7.15313056502224e-07
-48.1579810577035	9.35936958156082e-07
-39.3827517179598	1.22755861687128e-06
-31.0671643164125	3.58533623422042e-07
-29.1487870704758	-2.08400061904789e-08
-27.9179970376946	1.06963761824391e-07
-31.9856214554247	3.56749352173301e-07
-37.6621930096512	1.67529429554976e-08
-45.9767518137229	-8.01545816079550e-07
-36.7931144286392	-1.11999991174892e-06
-32.6528175301809	-5.92697293291648e-07
-53.9122973091799	7.31862883313823e-07
-39.4916109854523	9.01357837674552e-07
-52.7320140074094	9.00978903394695e-07
-48.4622915066215	9.11888819038970e-07
-46.9560857150633	9.93885984029240e-07
-42.9115846256355	6.63489533772386e-07
-32.5421384930238	4.40671709327847e-07
-29.5456098083185	5.05548816468958e-08
-38.8319476581233	-1.89954086359317e-08
-30.2950270380958	-6.89869058074429e-08
-34.1232638202096	3.72037760036475e-07
-34.6338348129983	5.17930136335578e-07
-46.2572689783131	2.25248072779917e-07
-40.3475930039754	9.71252250178838e-07
-56.8922452620725	-4.31850281622279e-07
-39.8079444115879	3.89456938061029e-07
-34.0287796653968	-2.30418845833334e-07
-45.8952575335890	5.02962135549477e-07
-34.9585996027215	5.60305585447526e-07
-38.2222307058562	5.98950743858584e-07
-39.3145209138535	1.16743574152562e-06
-32.6782339101289	2.63587930307034e-08
-33.8378518960621	1.43869153649348e-07
-38.5198127178421	6.27770768754708e-07
-31.6951167756784	6.77205894382723e-09
-35.5312224400422	4.56432066378138e-07
-42.7201381107564	9.23134939986111e-07
-54.0336378174295	1.17157939661600e-06
-80.3663261801951	1.14168036166914e-06
-37.5951705579490	4.20539218706539e-07
-43.5522310785387	3.30724712352463e-07
-34.6090517352983	2.18648008225751e-07
-53.8988174390926	1.56181561493831e-06
-39.5936522571067	8.94910834417567e-07
-32.6689614228425	3.19201938018717e-07
-38.7376632400510	4.31089370004079e-07
-36.2904621100930	2.01825199986717e-07
-34.5388521994619	5.35550335407411e-07
-32.7671646314596	4.11915372661822e-07
-61.0886896421740	7.50136425766377e-07
-56.9154277072454	2.65144547651774e-07
-73.6974112234963	4.25842590896751e-06
-36.5157850553112	3.43332819247666e-07
-46.4991339774733	9.35892389978977e-07
-51.1122004785856	4.81842211635404e-07
-38.2551093274965	6.00108681298078e-07
-37.1595731246426	1.96444752432236e-07
-38.5121656298465	8.21032397510520e-07
-45.8594853695412	2.15844578054829e-07
-33.8381686996091	4.54867184219428e-08
-51.8566924001241	1.43685874925643e-06
-70.4677198197724	8.29826804735420e-07
-47.8576057228340	4.93311022641850e-07
-64.4630965093988	2.40527186940985e-07
-43.8089276316119	-1.88381620124136e-07
-65.4740956056740	4.84984265690875e-07
-47.0286186724449	5.98631208382220e-07
-36.3252374856994	4.92833572330584e-07
-37.5383576036086	9.19704655043067e-07
-48.9261129526789	4.97035699381174e-07
-41.7763462724358	3.49888807362700e-08
-44.6978428915364	-6.83546253951465e-08
-65.0376500914368	7.65277389457167e-07
-64.3169423163717	2.76054054096381e-07
-52.1206590038302	5.24233224446882e-07
-57.3930195186172	-2.00052095540531e-07
-34.9676202374102	7.20798278257398e-07
-35.6191518033583	2.47248831428696e-07
-37.7002630844345	2.48378126522990e-07
-54.3506770492778	9.82638657026990e-07
-42.1412261709095	3.44600802389904e-07
-36.8471329196151	7.61388452629787e-08
-48.2134998408355	3.92554082773833e-07
-51.1747590174354	7.96996267749177e-07
-70.4324984883614	3.36635775656749e-07
-70.8950557860168	1.12147426953008e-06
-54.5873138417014	-1.09874860522154e-07
-40.1058901265200	7.95931807752039e-07
-54.2413598073063	7.99838200086764e-07
-52.4803192379116	8.24332236305298e-07
-34.8948038558519	6.98842441682926e-07
-35.2049126263976	2.16271839585540e-07
-32.3354472659620	3.81924044399909e-07
-40.9056804934377	7.45935922711655e-07
-40.6576502771934	1.09523912194530e-06
-36.9081109408062	1.31099085785784e-06
-43.5912910904816	-2.56395078128595e-07
-42.2034803857895	-6.94085977991943e-08
-55.8442217149268	8.17105595562458e-07
-39.5420752397109	3.90523188283116e-07
-56.4665193894863	9.55540741403629e-07
-59.1561646568234	5.15909027713253e-07
-59.8658891819203	4.97571782734737e-07
-52.5467537768593	8.78168670353968e-07
-50.3018747185569	7.01348158762984e-07
-60.1159990404410	1.39926841887941e-06
-46.4791559412863	1.59963656658312e-06
-42.9448645786707	8.77817869978620e-07
-52.3039709335091	4.36864641402938e-06
-55.6901730592277	1.05888038897608e-06
-40.4336458419921	3.08723577171907e-07
-42.6538290413620	9.41255070161633e-07
-45.1780629816926	1.04469179680403e-06
-58.6423904882326	6.23645804402343e-07
-61.0223838219049	5.25300082072133e-07
-62.6976305607741	2.82984490992818e-07
-62.1561976015925	1.17490782564130e-07
-57.5703698747535	1.02309022453256e-06
-41.3176810989044	1.04503823721050e-06
-57.2533447768499	4.21360092919871e-07
-48.0567790937743	8.58127974354358e-07
-39.6607109352945	-1.09318153434642e-07
-50.6125068613841	3.10855264261761e-07
-53.4001082452500	5.54873291379083e-07
-44.3330756374325	9.22765877785837e-07
-39.2183473346733	-8.38193735910743e-07
-48.0719900428406	1.04743013213704e-06
-41.7190802137704	-2.25409379898097e-07
-50.4532290700071	9.61484138141473e-08
-55.9878787410715	1.73447237235482e-07
-67.7990690102109	1.30649949366354e-06
-65.4082316547822	2.70332715579981e-06
-53.5076471481315	7.36240873620697e-07
-40.8153267696052	-1.89688465684535e-06
-59.8141139976659	4.86669961476033e-07
-61.4486587414120	1.83526558179548e-07
-51.8157234198709	1.29909171540238e-06
-57.6839598322781	7.48452193911490e-07
-50.9633541260660	2.02753356583689e-06
-48.4076013289163	6.93380597754648e-07
-41.1007312851333	2.30929440116501e-07
-43.2388501984740	7.22378915705822e-09
-51.5443540681817	-4.95256023562494e-07
-46.7593160767644	1.99524580229042e-06
-48.3666495127208	5.01563310803385e-10
-65.1481083056083	-9.78688936291354e-08
-52.8829928080844	3.19075974177759e-07
-50.9515915751649	-7.18325653554168e-07
-45.7934923095711	-1.28491636067850e-06
-58.9906381724305	2.17327790134737e-07
-53.2664011378318	1.80848285214271e-06
-51.5158776784052	1.29093749597144e-06
-56.6886886480142	-4.75845588168618e-07
-64.1144744880397	-1.81674287285240e-07
-50.6425646783488	2.95189668754096e-06
