-54.4436261190773	0
-45.3444310780331	0
-34.3840917777206	0
-47.4369711776248	0
-53.3099335145099	0
-44.4325502127349	0
-38.4875631693234	0
-42.9275971348729	0
-43.2307000584467	0
-42.2788410347521	0
-42.0526622182488	0
-43.0679246601692	0
-41.8349041216444	0
-43.7647552024731	0
-46.1026020657832	0
-42.1472232621379	0
-57.6662148148091	0
-44.4730678326169	0
-46.7305556274815	0
-34.3321300080406	0
-45.2938213963931	0
-44.3243191393738	0
-47.9250130712709	0
-40.5611455984024	0
-38.1815687212640	0
-36.1569882121796	0
-45.6155305232964	0
-43.0703219607821	0
-44.6474840127976	0
-52.6746378014912	0
-55.7570750017367	0
-64.6436453733533	0
-117.167693677944	0
-49.7286097921360	0
-63.9095597784702	0
-60.7855750006140	0
-85.9120055294451	0
-108.656459058892	0
-63.8727111716415	0
-83.9740001917053	0
-112.229596237110	0
-65.3566554651012	0
-56.0713316636211	0
-111.873719910724	0
-57.1452736282202	0
-55.5164934031652	0
-60.4606257933426	0
-56.8006951016079	0
-62.0008649342732	0
-44.9880835541036	0
-59.6197024995523	0
-59.6849698879383	0
-66.2752643332121	0
-91.0175692517404	0
-95.0931071855447	0
-92.1664270918000	0
-83.7316449008037	0
-57.3398892701924	0
-47.4542397986636	0
-51.8756310677405	0
-88.1383025752069	0
-59.9873557254992	0
-56.6820987980311	0
-55.3697121162575	0
-59.7649234206985	0
-55.6948485237933	0
-57.3797177942973	0
-109.727031731682	0
-66.3224939719999	0
-61.9320202640233	0
-76.2563843906981	0
-105.570566544900	0
-54.1792879583728	0
-97.0105327824124	0
-250.368698443808	0
-58.9465519242268	0
-61.5117098688325	0
-57.7939383055086	0
-67.1324303139216	0
-63.2859076133533	0
-66.3368064324920	0
-64.8333736406790	0
-55.8712149119798	0
-64.1273143982646	0
-96.8870659728056	0
-58.5216365895416	0
-86.9422168648238	0
-48.6470139122370	0
-44.6815669000524	0
-42.2054928666366	0
-56.6665804531351	0
-67.2496326873811	0
-57.1111483925261	0
-71.4053746569507	0
-249.772741141914	0
-143.279926129377	0
-61.9501887655618	0
-45.8956095574551	0
-96.9608868344459	0
-53.0006170802926	0
-58.5712274598932	0
-55.1000668302932	0
-64.1859440976665	0
-153.368472753208	0
-72.1778473635228	0
-51.7601819443169	0
-72.0636170205352	0
-37.7350178822321	0
-62.7779359169182	0
-49.9734887476054	0
-36.2676331151284	0
-35.6832821252094	0
-44.5819154972444	0
-38.4769536035875	0
-45.2480885011301	0
-39.5833416173531	0
-74.3835370579745	0
-76.1662605858514	0
-55.1606549132575	0
-54.9712969465066	0
-41.1015764989154	0
-35.9468268541674	0
-52.9532269132298	0
-43.7694822507832	0
-34.9161597984146	0
-47.6999799748440	0
-33.7789048502886	0
-52.3352673232083	0
-61.6859288155743	0
-56.9742234832813	0
-250.310328699479	0
-58.5361849537824	0
-47.6052090322799	0
-40.9808982488816	0
-42.5986442183624	0
-29.6530513739277	0
-32.6219794493313	0
-36.3364393631576	0
-33.9711297362820	0
-36.8144791537309	0
-56.9862361804459	0
-62.7493677458783	0
-35.1498356736550	0
-50.9279652657122	0
-49.7136857568887	0
-47.4520963861402	0
-39.0363137805398	0
-42.3648007079081	0
-50.4843002269008	0
-35.2366465848010	0
-29.0757616069814	0
-31.5765730789113	0
-31.7979357588318	0
-29.4801994739648	0
-51.2908023374280	0
-41.1240477888130	0
-59.8305944077338	0
-46.3953403749059	0
-48.4197434711290	0
-45.4869968206127	0
-34.5012900570247	0
-28.4803725412664	0
-27.6177495457284	0
-33.0525069053695	0
-33.9912637769089	0
-30.9093798250784	0
-25.8797103740118	0
-37.2052297138013	0
-29.1814443471387	0
-34.0940356738795	0
-37.1912934821705	0
-48.7752152239348	0
-48.8090688184447	0
-37.9313961724309	0
-46.3858876206604	0
-33.1272254470568	0
-27.4713576099801	0
-26.1970476403441	0
-25.2659138941894	0
-31.7630180329533	0
-31.9792650712432	0
-31.3485924465015	0
-28.1978219070199	0
-30.7991251091727	0
-29.2914082603920	0
-58.5494022977209	0
-36.6046589488015	0
-48.3907110673022	0
-55.8831325497016	0
-45.9494794212101	0
-24.1347175149265	0
-21.9155127925663	0
-23.6624882368163	0
-22.1234888798096	0
-28.4248889742331	0
-29.7092280836907	0
-65.3829477622076	0
-57.1156866140451	0
-52.8851304529376	0
-48.1480196233345	0
-34.2142366448513	0
-45.3827873867112	0
-22.0375273810954	0
-23.7916722214041	0
-22.1982463230410	0
-21.3290736262705	0
-36.9075876989525	0
-30.1940995100133	0
-65.7819619461359	0
-53.7508350106492	0
-48.2052040919090	0
-49.8275534260077	0
-49.2693289272896	0
-25.3876049341044	0
-25.9062088243484	0
-28.0645537169996	0
-24.7440118068111	0
-34.1701904050712	0
-41.0727955845247	0
-61.2417176508892	0
-46.6252646921616	0
-52.2558265762196	0
-37.7541104190905	0
-27.6974119354590	0
-25.6009561022872	0
-24.8448777749960	0
-36.7646149934549	0
-34.2114935153826	0
-35.6724044429278	0
-39.3552735807959	0
-50.1371781756300	0
-50.3972797849526	0
-61.0720250650054	0
-40.2879030943499	0
-33.6522761882822	0
-27.8054974099662	0
-47.8397370567371	0
-22.8243319376979	0
-26.3126462755466	0
-29.2236110160282	0
-26.3540921612146	0
-32.3087707655941	0
-38.9772752238062	0
-44.2803518182228	0
-39.3522291908478	0
-39.6640524705812	0
-32.4073405285794	0
-31.9284046637110	0
-46.4801354854409	0
-57.7944375640139	0
-31.1253311689183	0
-32.3768335446543	0
-30.8782737311977	0
-33.1277826849560	0
-33.9209325481168	0
-32.9481879310109	0
-31.7131344475978	0
-35.0217802440465	0
-35.3475704475603	0
-37.3168854632072	0
-35.7732055111991	0
-33.6252025905342	0
-37.7962019501021	0
-63.6426103164671	0
-41.9263261041321	0
-30.7388249178177	0
-43.6519882563450	0
-43.1321736656203	0
-37.7044557585523	0
-35.2918565602149	0
-35.4967854574710	0
-38.8392732374354	0
-42.3163144632050	0
-37.6474962064348	0
-45.9039605760467	0
-42.5673135282993	0
-55.7739578743873	0
-54.0808428575312	0
-44.6396872008828	0
-33.2458893774925	0
-48.4154710350279	0
-54.4954640672240	0
-45.1619799589888	0
-38.4566772403903	0
-43.3476894463212	0
-43.3114344136924	0
-42.8966969621285	0
-42.3522116101273	0
-42.6482588759803	0
-41.1888571864470	0
-43.4134727159464	0
-45.9468870946877	0
-41.5483326342536	0
-56.4255198141930	0
-45.5999416063293	0
-46.1934096592924	0
-34.8744369327666	0
-45.6386718757319	0
-44.9966369105931	0
-48.0581433113006	0
-40.6183755587062	0
-37.3263906397957	0
-36.6493485177905	0
-43.9347272909581	0
-43.9733485958340	0
-44.8762620650382	0
-51.1362843085827	0
-57.0544131309606	0
-65.2417830592554	0
-116.397075093338	0
-50.7159010395773	0
-64.0289090764790	0
-62.0340212154367	0
-84.0093875798453	0
-108.796725582936	0
-63.7341321964772	0
-85.1387748418123	0
-113.039632013515	0
-65.8883728729323	0
-56.1910456542544	0
-112.347401485394	0
-56.9302472534558	0
-55.3378806217535	0
-60.0430128029717	0
-57.0684847919966	0
-61.5354297125772	0
-43.8465347500263	0
-59.9748779177411	0
-60.2800832412564	0
-67.5396850718020	0
-90.3044064999653	0
-95.8178180497710	0
-92.9799647724531	0
-83.3619133255581	0
-56.5574355171838	0
-47.9523490289471	0
-51.3669172776755	0
-87.4883261215713	0
-59.6579018129468	0
-56.1693714292793	0
-55.9628988729203	0
-59.4465291629269	0
-54.5211699640228	0
-57.7800409740240	0
-110.249171135840	0
-66.1747851016328	0
-62.6158265369398	0
-76.5513006496262	0
-104.794409754819	0
-52.3345684274822	0
-96.7820333405629	0
-249.259865253560	0
-60.0353018746558	0
-61.0204300383677	0
-57.6719164631374	0
-66.3539275052392	0
-62.2321531821663	0
-66.3390564196258	0
-65.0300583825069	0
-55.2295164779499	0
-64.6600329664773	0
-96.8550383339847	0
-57.9401723783550	0
-87.6432441701955	0
-48.0545847964301	0
-43.4130375608402	0
-42.6717040872224	0
-57.3783915945226	0
-66.7366351880074	0
-57.5899065194902	0
-70.9690927606809	0
-248.897481737233	0
-142.581267920749	0
-61.4647798871381	0
-45.8644443236811	0
-96.5516031320052	0
-53.2628989414912	0
-58.8075130249814	0
-54.4155562784957	0
-62.9485810710127	0
-152.741865431062	0
-71.5935832783818	0
-51.3986730687151	0
-74.2027237137972	0
-39.4263151103976	0
-62.2861415224602	0
-49.2811214134857	0
-36.3823398842775	0
-36.2918447269296	0
-44.9142126597708	0
-38.1734984825889	0
-44.9639251910858	0
-39.2010903888729	0
-74.7731409745400	0
-76.6903554760307	0
-54.8717347945798	0
-55.2931074328301	0
-41.5370922075728	0
-35.4519016824659	0
-52.7008119591600	0
-43.7982989951134	0
-34.4370789379898	0
-47.3613809082232	0
-35.1711888439240	0
-53.4792195772692	0
-62.1286753821688	0
-59.3086529941849	0
-250.251347405153	0
-60.3672607279013	0
-47.0986962874301	0
-41.0580288017940	0
-42.3515137293117	0
-30.1795269737848	0
-32.0453302511029	0
-36.3428622094149	0
-34.8244444122732	0
-36.9513166394813	0
-57.0426760825778	0
-62.7044338159749	0
-34.9899755249350	0
-50.8791443774673	0
-51.2177765063844	0
-48.2506349771709	0
-39.5601237573401	0
-42.8339396262704	0
-50.0268568214711	0
-34.6043864564714	0
-28.9776345070299	0
-31.4643531230986	0
-31.6591049762128	0
-29.5737667179704	0
-51.3213276342912	0
-41.7985745075455	0
-59.7461090953704	0
-47.2735808108180	0
-48.9012752545475	0
-45.6911685310532	0
-32.4282270148307	0
-27.7127043698346	0
-26.0731330351669	0
-31.8469685862898	0
-33.7776199967739	0
-29.7677155938839	0
-26.3120283147589	0
-37.7600574435541	0
-29.6739577741786	0
-33.9951995306154	0
-35.9584788709409	0
-49.5087812678760	0
-48.8898590518928	0
-38.5581204624428	0
-45.5607933286292	0
-32.4738982909871	0
-27.6191345973469	0
-26.3444555275111	0
-25.5578957687482	0
-32.5373958498353	0
-31.6492383791324	0
-31.2388043450783	0
-28.0843782464117	0
-31.2271052589341	0
-29.9063911877654	0
-58.5181684007468	0
-36.7464431010237	0
-48.3492078299348	0
-56.1518894972082	0
-45.7762080762025	0
-24.7699026098204	0
-22.0392913439053	0
-23.8856505376844	0
-22.4897981178767	0
-27.7096880689867	0
-29.3392823351583	0
-66.0168078446049	0
-57.9300581576504	0
-52.7134964692114	0
-48.0358162943123	0
-34.8404285896323	0
-44.9188381115762	0
-23.3424222393025	0
-23.9601519487602	0
-22.4100718655507	0
-22.4273382153140	0
-37.0870854381075	0
-30.3591021432503	0
-66.4933780007174	0
-54.1097209981772	0
-48.9076189483267	0
-51.3606057941574	0
-50.5773319236347	0
-24.0412245677239	0
-24.9939491938499	0
-27.4341418925094	0
-24.7992938881276	0
-34.1130786047291	0
-40.3684472236878	0
-59.6227836187866	0
-48.1544268874957	0
-52.9438135117788	0
-37.0528506512628	0
-27.4677426488577	0
-25.8739420313312	0
-24.9276934941023	0
-36.5989372227605	0
-34.5726754457625	0
-35.9358989262238	0
-40.0388703050548	0
-49.8760253844979	0
-50.1479403093630	0
-61.8862422394938	0
-40.2943405522162	0
-33.1270247156866	0
-28.1206077381547	0
-47.9535842748758	0
-22.3908645179939	0
-25.4225367922552	0
-28.0406289727000	0
-26.1573695479440	0
-31.3798243308821	0
-39.1987121620113	0
-43.8326945134227	0
-40.4244621728125	0
-41.5455648458730	0
-32.7476459309780	0
-31.1138051703572	0
-46.4379496317116	0
-57.3168845766355	0
-31.0022984841556	0
-30.6455564644003	0
-31.6295539642994	0
-33.2615986459524	0
-33.8925089297113	0
-32.8631385060176	0
-30.8764909680533	0
-34.1963474339946	0
-35.6181958327304	0
-37.6771661667262	0
-35.4972172137289	0
-33.7970658975188	0
-38.0529161060336	0
-63.4816997533189	0
-41.0560048108096	0
-30.0182811355197	0
-43.0479948555710	0
-43.7324059613324	0
-36.3843795742156	0
-35.1436061838002	0
-36.0554080197996	0
-39.6000395044924	0
-42.6364957289664	0
-37.6289870138711	0
-46.6635031433033	0
-43.9169718649657	0
-57.0374809110064	0
-54.2888039706722	0
-45.4428230598468	0
-33.7341744624767	0
-48.2669091149918	0
-53.4480011139106	0
-44.5635594502126	0
-39.7690575615200	0
-42.8840094440765	0
-43.8689979339814	0
-43.1486310156421	0
-41.8489597718546	0
-41.8245014969559	0
-41.3035809369732	0
-42.4290200669411	0
-47.0296047905038	0
-41.5938339392914	0
-57.6520479333982	0
-46.2566331789691	0
-45.3837305914350	0
-34.1222169973472	0
-45.7680286277044	0
-45.8158579449950	0
-48.5689644847132	0
-40.8834339937526	0
-37.4304484580332	0
-36.2910891052320	0
-45.1425944992595	0
-42.4388003943316	0
-44.5897478503171	0
-51.6286911186341	0
-55.9638725510442	0
-64.2546432536253	0
-116.871886993946	0
-50.0363435213405	0
-63.3692440613593	0
-61.2210173970951	0
-84.9076898421501	0
-109.076321263527	0
-64.4080744335325	0
-84.5764287719767	0
-113.009388728488	0
-65.8294674928918	0
-57.3546688954443	0
-110.972183025173	0
-57.4526191117011	0
-55.9056552114097	0
-58.8778330544127	0
-56.9723488941506	0
-61.1343964419487	0
-43.8762453183884	0
-60.3328959204318	0
-60.7561009648564	0
-67.3495150096986	0
-90.5032231334338	0
-95.1438395699425	0
-93.4850539470961	0
-83.1775564067490	0
-57.4099556528636	0
-47.2881811167603	0
-51.8838760281449	0
-86.8872018255752	0
-58.9339687539450	0
-54.9278611187288	0
-55.5711779189669	0
-58.6594526712818	0
-54.9725451194383	0
-57.6537032152574	0
-110.158473684163	0
-66.5059665933174	0
-62.5277758030087	0
-76.0885981994243	0
-105.390889446250	0
-53.6923442020521	0
-96.7262680506872	0
-250.483423525945	0
-59.4599652457946	0
-60.9301483142296	0
-57.7191520676317	0
-67.1321510739316	0
-64.0594276787617	0
-66.8679553086135	0
-64.6129002524420	0
-55.8778848930695	0
-65.1754674392594	0
-95.8910336763736	0
-58.5127736488494	0
-86.4219301929918	0
-49.1992039169154	0
-43.9417868053204	0
-42.4703186863650	0
-56.9600642827031	0
-67.3847101642765	0
-58.8828005378565	0
-71.1309376591433	0
-249.211244694156	0
-142.792631576144	0
-60.8190053039035	0
-45.4490134978667	0
-96.7820319992442	0
-53.0297302940090	0
-59.1799081852925	0
-55.2599460962506	0
-62.5148534483996	0
-154.040468121631	0
-71.7425512199605	0
-51.6326743569298	0
-72.1983990830470	0
-38.1946942395917	0
-63.1537746149185	0
-50.0887535158090	0
-35.5461547387698	0
-35.3850390699732	0
-44.8758664274843	0
-38.5780464985017	0
-45.2349222029464	0
-39.6134713428681	0
-75.0109659548899	0
-76.2577334781069	0
-55.6654851744168	0
-55.1815431379350	0
-41.9774556617507	0
-36.0445458761187	0
-52.8346367496578	0
-43.2779896793723	0
-33.9459174903809	0
-47.2292385977338	0
-34.6424898491793	0
-52.7843744909509	0
-60.8363644986018	0
-59.3009119319843	0
-250.157406810578	0
-59.6345179974092	0
-46.4003179299963	0
-40.3704048924638	0
-42.4992587554773	0
-30.0211296632654	0
-31.3602032644205	0
-36.8528062760123	0
-34.1941458759777	0
-36.0624541300523	0
-57.4603099642070	0
-62.6989682125698	0
-34.2279784862992	0
-50.2599746437306	0
-51.7203342210095	0
-48.2089782090360	0
-39.4664815107788	0
-43.3352631994946	0
-50.7125492745117	0
-35.1228856082920	0
-29.9751160731611	0
-31.7196255046330	0
-32.1535078474782	0
-28.7957076818707	0
-49.6388834221184	0
-40.2012990253111	0
-60.5974877117983	0
-46.3922314411668	0
-48.0105041131727	0
-45.8334469824243	0
-33.7023527654216	0
-28.7116468227535	0
-26.3433945879604	0
-32.8363682388730	0
-33.0951171261818	0
-30.7539369598233	0
-25.9678629741058	0
-38.5375772564761	0
-29.8369287891875	0
-34.1176640012146	0
-36.4484476750398	0
-49.1548521405623	0
-47.3916427252096	0
-38.7667035236628	0
-47.0019522020983	0
-30.8793652771073	0
-27.7910062328842	0
-26.0425948672692	0
-25.6943462487382	0
-32.9048908973668	0
-32.2599908194519	0
-33.0834749835552	0
-27.5273872026018	0
-30.4876178576258	0
-30.1674278147440	0
-59.1194917297253	0
-38.5170117865674	0
-47.7217001204679	0
-55.3770952856924	0
-45.5125706701308	0
-25.3600561564060	0
-21.8230945639867	0
-24.0026137156734	0
-22.6021168515761	0
-27.3093904758808	0
-29.2363260471610	0
-65.1402216785158	0
-56.2948327643395	0
-52.5072357799331	0
-47.9839835708200	0
-35.3210227467251	0
-44.6432896557605	0
-22.2192673450319	0
-22.8277053435482	0
-21.2628500130771	0
-21.0460285131463	0
-36.9968594331921	0
-29.8556537471235	0
-65.5931469030754	0
-52.6400017650958	0
-48.2004184331041	0
-50.5018880535146	0
-49.6737944954275	0
-24.9978887716727	0
-25.1599313028112	0
-28.3399027351577	0
-24.4465023266723	0
-34.9237168391126	0
-40.5305113612053	0
-60.2171657800344	0
-46.6247397037984	0
-53.2711756796600	0
-38.6945424739357	0
-26.6409391527433	0
-24.6941477196249	0
-25.8476862189698	0
-36.7933636878142	0
-35.6758313157391	0
-36.5447831035080	0
-38.9276669407100	0
-49.2381655472225	0
-50.1329296126116	0
-61.3040081864833	0
-39.7550803275694	0
-32.9239065955579	0
-26.7706569781003	0
-47.4839086686035	0
-23.5171221995485	0
-25.2127324169366	0
-27.7519653092362	0
-26.0988657776231	0
-31.0832671038226	0
-39.5808978489494	0
-44.1770932000179	0
-40.7065422509275	0
-41.2715395746364	0
-32.3366574147430	0
-32.1748422100639	0
-45.6994688117392	0
-56.9179065058346	0
-30.0563512490564	0
-31.2975042988200	0
-30.7056103940825	0
-33.4983761266860	0
-34.2148554132432	0
-33.3043655581838	0
-31.6726953859561	0
-35.5367443563857	0
-33.9746086082289	0
-36.3238421717851	0
-35.3481719174193	0
-34.2732903091676	0
-37.9984287293203	0
-63.2517365058188	0
-42.4646267037820	0
-30.8824763921254	0
-42.7332954279232	0
-45.0243834363027	0
-36.9046513350854	0
-35.5125154165775	0
-34.7268654300342	0
-38.3729268152666	0
-42.0369480062164	0
-36.8426458189512	0
-46.8924083351981	0
-43.6753483641752	0
-56.1651450031441	0
-54.6833263828228	0
-45.8996873428735	0
-32.2003412521463	0
-47.9346386270875	0
-54.3456424672763	0
-44.5445814146846	0
-39.8783966665377	0
-42.9915961078992	0
-42.5219443596938	0
-41.3885897584461	0
-43.2673311485350	0
-42.7645115084673	0
-41.3762321230026	0
-42.7194889784344	0
-46.3724374081568	0
-40.9898589876560	0
-57.3220353233731	0
-44.7396381743954	0
-45.7525650312729	0
-33.5601370495757	0
-46.6614424994887	0
-45.6465394814753	0
-48.5652186161615	0
-41.4620377197723	0
-37.6474021072337	0
-35.3857303650099	0
-43.9454071843579	0
-42.1747084631725	0
-44.0876504353584	0
-52.7439402582056	0
-56.3991165496168	0
-65.4896911794859	0
-117.021603444134	0
-49.3679261520033	0
-62.7246655962677	0
-59.9221930418396	0
