-64.0889266785627	4.81251089580027e-06
-96.8218771051399	2.12169238404525e-06
-71.7957583301330	3.62927233732830e-06
-40.8820416303054	1.95532278894436e-06
-81.7507046447093	2.32054529418147e-06
-73.0357307223844	3.19159726709742e-06
-64.0556440168570	2.22873039943767e-06
-59.2798443085834	2.83088421690772e-06
-66.4673039056517	1.96195739125526e-06
-65.1049591350389	3.49601631549751e-06
-71.0001700442897	2.51505216770651e-06
-47.5786663143636	2.36616531716204e-06
-250.705801532370	9.16948765029045e-09
-81.9022282674202	3.32451650840395e-06
-63.5799363999503	1.73031166227837e-06
-64.9542313252989	4.76384010026415e-06
-77.4466463685887	3.05628637358478e-06
-65.4377239479540	2.31069123801723e-06
-77.0187553814400	2.40578517202163e-06
-249.344631656157	-4.67291959563714e-09
-75.8805793442527	3.32064743468789e-06
-71.8033753547841	2.54772705340863e-06
-95.1585187606538	4.94876609536738e-06
-66.0297508596716	2.34079578775732e-06
-47.2949524527830	2.47731567545494e-06
-80.0270048038824	2.79451707731114e-06
-75.1872259522010	2.31416752722606e-06
-75.6404287840485	4.18924858676180e-06
-52.5562849506234	1.69023191286357e-06
-66.6988756172226	2.73812896365495e-06
-74.8720530235119	2.67290471622739e-06
-60.5111675446077	2.15885947041041e-06
-54.9379790557119	2.27892145177475e-06
-60.3070296468940	2.75657053332807e-06
-69.6953453912244	2.75206300840805e-06
-75.5758574158135	3.20010792611383e-06
-70.7320851869399	2.68420394113307e-06
-91.9744504809509	3.12490622862883e-06
-79.1060728317916	3.12875440307913e-06
-85.2665256581469	3.85904599904063e-06
-48.2634168743629	2.56818405824643e-06
-64.0014728718436	4.82775522493944e-06
-74.3719238542062	2.38177777840037e-06
-83.3676503187967	3.63888789503517e-06
-54.2509856206881	1.83542528385255e-06
-64.6582972690772	2.68193850778891e-06
-63.6455258650584	4.27366541814711e-06
-60.7159750227661	2.20506223790420e-06
-50.5295239781846	2.01669441009097e-06
-51.0201806929331	2.42279776298113e-06
-67.7549073620048	2.60630361705147e-06
-62.4495596113837	3.55965992027622e-06
-97.0751575156655	2.50654318198308e-06
-69.6471241392941	2.79430542565405e-06
-65.2234226167850	2.32845606300519e-06
-60.8298547919800	2.81100697035805e-06
-42.3467376789284	2.64144684564715e-06
-60.2657094367545	3.70140155298941e-06
-77.3869674248274	4.21150525624525e-06
-86.4705688494127	3.61423506282224e-06
-54.7864801007526	1.93920459280146e-06
-62.6209419313096	2.79020612525289e-06
-76.1481482934586	2.93501581540028e-06
-53.3960962592773	2.50237641261460e-06
-58.7388627080763	2.36484854112967e-06
-72.9795094487691	2.81683793307091e-06
-85.1797815247466	2.52100915241306e-06
-89.3556188637683	2.46030378296434e-06
-90.0774654403321	3.94230872362729e-06
-75.7042757385950	2.73522749945144e-06
-42.2821358349364	2.74100360438976e-06
-67.6748478392673	4.11500964857483e-06
-83.5488684854371	4.32506976119492e-06
-89.9782875657704	3.30335244430453e-06
-35.1119165926685	9.98760055619770e-07
-29.1499652477902	8.51397974765687e-07
-28.6051947722991	8.88349605078525e-07
-49.2040201290810	1.80000723121559e-06
-51.8751831761892	9.43578867852226e-07
-47.1083046835802	1.36059548866228e-06
-35.1618138895017	9.80708085108010e-07
-34.7217545192737	9.53142546356860e-07
-58.7813635516167	1.02613066347214e-06
-38.9086769506406	9.64254978375838e-07
-42.0805099194137	9.48652187302111e-07
-62.0559861904454	1.15380629740343e-06
-68.2702412511469	1.19153820878172e-06
-30.7761074264691	8.57592222427660e-07
-29.2701741492816	7.56812672829095e-07
-28.7751093126528	7.79046464774402e-07
-37.6932208032076	1.03660537163027e-06
-39.2077755913017	1.35895169436601e-06
-38.8828417856465	6.85027420252946e-07
-33.7844316299758	7.38024324016751e-07
-35.0541350869776	5.77217475434630e-07
-32.4094451852502	7.62611454449884e-07
-32.5269257185027	7.98812495191180e-07
-57.9065374945322	2.04379765027417e-06
-48.5815913093184	1.11365907368174e-06
-45.4841384425592	1.19890687854757e-06
-248.876502805822	1.81089507457537e-08
-58.6305538096924	1.87170721768583e-06
-39.6543467144069	5.36241100892177e-07
-24.9242536388901	6.93907462243589e-07
-35.4853689604233	9.62288822618545e-07
-20.5103855090176	2.62612860308622e-07
-33.7683933674844	9.95852846676735e-07
-31.7887345384448	7.00756306154371e-07
-30.8199156311596	5.79908627095249e-07
-39.9687834825892	6.97383124964995e-07
-36.0767703038084	8.83943089305479e-07
-35.1134060757460	9.36421388529406e-07
-40.8190403007036	8.97451042398671e-07
-44.6269076511706	9.69137746104806e-07
-49.0453219381166	1.44818495165891e-06
-47.3892389251918	1.23530301507299e-06
-58.0214081600505	1.43156045435277e-06
-37.0555953798058	6.24386649923313e-07
-21.8183044295619	5.96834922974037e-07
-44.9006526324426	3.32913655682783e-07
-20.5306479404623	3.12475143343294e-07
-19.2158554328858	2.93128674055963e-07
-38.0154039355686	1.23416141394650e-06
-35.6156773761078	1.19681871435335e-06
-33.4408850884509	1.08384965385463e-06
-89.4200607743883	1.36156784958981e-06
-54.7374920253495	1.35315136527548e-06
-60.3892887128045	2.75272638848053e-06
-65.1599264760320	1.47563065221270e-06
-42.3740173910391	1.12201788296176e-06
-21.5571742111549	5.42949048107780e-07
-27.1794655724600	4.40470388750543e-07
-29.1042385746725	9.24728876655279e-07
-41.9772472925150	1.03023365921653e-06
-44.4040172496898	1.33605985921939e-06
-67.7645804697423	1.71693612517033e-06
-52.3159887215318	1.94138816057588e-06
-61.3757305659729	1.36315396997872e-06
-20.3990545474850	5.40771546395158e-07
-16.9705644619277	3.87139239894476e-07
-16.8968573892518	3.66592082330183e-07
-28.2436572928776	7.00267144524669e-07
-33.4303258424601	9.41927400461626e-07
-34.4027719094607	1.25327810717876e-06
-37.5831416131410	7.78765181727832e-07
-39.0948805704493	1.18508751501343e-06
-56.6989599461432	1.72922495107388e-06
-251.138405463040	-1.26080362741256e-08
-249.128879222639	-5.05339446645342e-08
-58.2268800866458	2.62235231352309e-06
-44.2572631222555	4.84573968416706e-07
-30.0889186369064	8.25196701401933e-07
-53.8858332505725	7.03384956146495e-07
-51.1211069358753	5.87871264443626e-07
-40.3672038855460	1.00866360229151e-06
-53.4892303463979	1.27672235755759e-06
-47.4069782436309	1.25966241160781e-06
-62.6483567202417	9.49000172198658e-07
-42.9246287856900	1.43560999089922e-06
-48.6861130719536	2.19213188401161e-06
-61.6846121803298	1.96077923708756e-06
-58.9107370323401	2.83599907622576e-06
-61.0061046857409	4.05147665218589e-06
-51.1800635160416	1.01214144759504e-06
-44.6641258089331	8.15508493631321e-07
-41.8112441322613	8.37176533722275e-07
-47.8515981747804	1.00128686522886e-06
-42.1889386059646	9.85435784828719e-07
-47.2078507065300	7.37134824666549e-07
-54.0557987233283	1.11110566721439e-06
-60.6879938729837	2.10483256064273e-06
-42.4965017266440	1.57467590018098e-06
-53.0963608368909	1.71941894258545e-06
-54.2343323473537	2.20386654705232e-06
-62.3671135426545	2.25301046086897e-06
-61.7380552163548	1.44742220070015e-06
-56.3321356256018	1.17490229232244e-06
-43.9713047932000	1.53906479282825e-06
-45.7907839718637	1.21216744293325e-06
-45.1783656538580	1.27187670146412e-06
-48.7287009496780	2.28053080813105e-06
-51.4806702538074	1.46757723541670e-06
-71.1535625712059	4.61526284880531e-06
-54.0124266444534	6.62494433550754e-06
-60.5499531292602	2.15928310798865e-06
-251.129411194233	8.52143168256293e-10
-33.8704231886794	1.16065835037649e-06
-53.2203388651092	1.56104896302663e-06
-48.1864054048266	1.49206192402438e-06
-45.0118862650921	9.42983667787463e-07
-47.6707376278015	1.67954212721847e-06
-37.6758163209670	9.31841880395378e-07
-50.8253675683484	1.13930821500494e-06
-53.6523999932413	2.03709924267620e-06
-55.1474967318127	1.13340380610908e-06
-57.8679605059837	2.55641562366931e-06
-43.7604125014602	1.79117675433200e-06
-60.0020083750661	2.70973295236995e-06
-54.8163856922044	2.63563801961046e-06
-80.9369757110022	2.20059452890046e-06
-63.6793655784504	3.34401878136682e-06
-250.050489557052	-1.74875203293084e-08
-48.6381964368300	1.39566150508807e-06
-44.9159723339891	1.51296972844923e-06
-60.5360109958998	1.64833977221068e-06
-72.4295592143655	1.52458513427726e-06
-82.5750063829106	1.63220958254291e-06
-58.8370386987305	2.20422690108433e-06
-51.7211707960875	2.20625139963408e-06
-59.2568415407958	1.12257618523358e-06
-75.0922191771943	1.34674953772764e-06
-58.3422711980135	2.58872592678342e-06
-48.6326876634190	1.64520028579872e-06
-47.3085071285971	2.23005387399054e-06
-57.1610491692171	2.73009050361826e-06
-73.7606957346029	2.23101238121207e-06
-36.8133731985726	1.34776833883870e-06
-46.4409060651941	1.46547382642628e-06
-49.6610286233940	1.14287414200421e-06
-51.1542438218919	1.55281043145794e-06
-57.4773222501479	1.84107205491025e-06
-60.6887120311446	1.87414626849002e-06
-69.6689954287837	2.30825303282917e-06
-68.5292358199606	1.74088469943535e-06
-65.7907527703666	1.87145533817919e-06
-56.7469124368638	2.51244287420407e-06
-51.4306124938982	1.94814156081602e-06
-52.3389601112856	2.70765066569103e-06
-51.3222007743976	3.27293837741073e-06
-59.1796406476067	2.80402782170246e-06
-55.0117925574716	1.73290836999415e-06
-43.7401373266625	1.50707641210846e-06
-48.2870646360767	1.52786301496018e-06
-49.8439935750111	1.31900185871829e-06
-45.9911228895963	1.47139655869409e-06
-68.1895988859414	2.28804658568683e-06
-57.8710299910775	2.49721266448831e-06
-72.2640252482728	2.25167511315505e-06
-82.8943839902842	1.32746193026479e-06
-66.1366285551352	4.25513950341793e-06
-54.7810324187961	2.23547460719579e-06
-51.0751029205641	1.42993183888034e-06
-37.8167137832526	1.27761480365379e-06
-64.2566512028454	2.85347662890065e-06
-59.9778405823649	2.00058293244060e-06
-48.1157231272751	1.34754370719598e-06
-54.1518928655240	1.95434285963596e-06
-63.0368878615705	1.91695709223672e-06
-60.7310195365348	3.09581639864717e-06
-57.9705797084675	2.02001766239831e-06
-62.5191071848359	2.28704885307050e-06
-47.1298771350419	2.07584891552920e-06
-67.8326227561125	2.43426109427223e-06
-249.280600607488	-2.82198965714598e-08
-40.4532861043600	1.83402218099764e-06
-49.6610133566103	1.42073692915463e-06
-50.1353287045500	1.58797649597072e-06
-64.6716643901248	1.88214328121452e-06
-65.8759540965428	2.44025276671801e-06
-90.9153134106339	3.15827532471505e-06
-62.5114128343863	1.89730905244964e-06
-70.1400178442574	1.85367506444619e-06
-46.5191915735226	2.14917454412537e-06
-73.3596698889662	2.42888077874871e-06
-60.1422434527564	2.99159683641677e-06
-51.4493729001635	2.33836966697076e-06
-50.2259073540970	1.44344623834518e-06
-58.9682725197198	2.38723842679921e-06
-58.5297653399845	2.59459187485364e-06
-61.8366086397863	3.06717266122882e-06
-59.5729210983752	1.78369947971329e-06
-74.2360500036694	3.45084939793637e-06
-69.8335414913808	2.38270663587283e-06
-46.8481733427439	2.34490424554562e-06
-75.1235259494125	2.70152270953349e-06
-65.8466675634422	2.71707692899818e-06
-47.4640883777146	2.33915931948304e-06
-62.9105270128312	4.79887601661069e-06
-94.4731455639392	2.16560134459686e-06
-70.8699564907709	3.63212321816354e-06
-42.0985556442503	1.92144190671620e-06
-80.7033821207271	2.35479576586506e-06
-72.8103210035344	3.21392280401070e-06
-64.2586275304023	2.21526641821886e-06
-57.7255647155314	2.81315988647122e-06
-66.6139896905553	1.98551681837188e-06
-64.7488835936633	3.49126168514563e-06
-71.4714168917440	2.52406209639979e-06
-46.1905205693510	2.37817225681051e-06
-249.085612758985	3.21812351983334e-08
-82.5444900641167	3.29544655086660e-06
-62.8323328670911	1.73136843233990e-06
-67.7849552598618	4.71440553314937e-06
-77.7633345289958	3.05302878933607e-06
-64.3229772667681	2.29698435583313e-06
-77.9899712153790	2.47406809096504e-06
-250.427703428791	-3.89182609080587e-08
-77.7136513535729	3.35955098653979e-06
-71.4073005592130	2.50835609508436e-06
-94.7018737102605	4.94989242691309e-06
-65.5590722214097	2.36398025287451e-06
-46.0151515888684	2.46868745715587e-06
-80.0121701310391	2.81491500859311e-06
-73.7437872487115	2.27785730899580e-06
-77.1996452065939	4.18878987420037e-06
-53.1699494715081	1.70744905224395e-06
-67.2773889178264	2.75035544326388e-06
-76.2352278244842	2.67020343839218e-06
-59.6502296567334	2.16720710041795e-06
-55.7715635758378	2.29863465081655e-06
-59.0947461490476	2.73526004182875e-06
-69.6172611044464	2.80353632950845e-06
-76.5585096031694	3.19363429635904e-06
-69.4659437935262	2.70399151374643e-06
-90.7949116339197	3.13705949442909e-06
-78.0596932282039	3.17672296006076e-06
-84.5885185644820	3.86837540099009e-06
-47.5419032164109	2.56191209291788e-06
-63.5353756053562	4.86044086850324e-06
-75.5812339329683	2.40345637704425e-06
-83.8013253783204	3.62991774283509e-06
-54.3861906136842	1.79545056405351e-06
-65.1052627252321	2.69667555848826e-06
-63.4727741795972	4.25931277239545e-06
-61.1379599451420	2.22628643897664e-06
-49.2839396693487	2.02414192809231e-06
-52.1576704822539	2.42311118457108e-06
-66.9539013058385	2.63346730458947e-06
-62.4679809529214	3.55099282807994e-06
-96.7987471348960	2.53841228753840e-06
-71.4975370817666	2.79470993831258e-06
-64.3954891041843	2.33826351797134e-06
-58.1455452723544	2.78598743319350e-06
-43.0524131000688	2.65003206373685e-06
-60.1436580000799	3.68244693316927e-06
-78.3926039801419	4.21525871110183e-06
-86.0494971894805	3.60063140943356e-06
-54.3261095954721	1.90843078482465e-06
-62.4606841400566	2.80869245122159e-06
-76.0399224387634	2.91922365650625e-06
-54.0460993810548	2.53493739295197e-06
-56.6852332162151	2.42043845429516e-06
-73.9665155318921	2.85123652239241e-06
-84.7175489480493	2.53060998249117e-06
-88.4662840226095	2.47021360341436e-06
-90.4083742962570	3.90477316573296e-06
-77.6424640049394	2.76516078420079e-06
-43.8270258146690	2.75818649174067e-06
-66.8406946013661	4.09968328577229e-06
-86.0414212971956	4.33334936291875e-06
-89.2800800041486	3.26223410313950e-06
-35.2964801652006	1.02525349945138e-06
-30.5771617884337	8.65469438530745e-07
-28.4873526720523	9.26955856035578e-07
-49.2435777117114	1.74612052736200e-06
-51.9091639539187	9.18850687710306e-07
-46.3235390214940	1.34364241798066e-06
-35.4340682004355	9.82983810998826e-07
-33.5186636635485	9.76906909778539e-07
-58.4291671672644	1.07516470156358e-06
-40.4337102682237	9.70720453028017e-07
-40.4540468994278	9.44856214305390e-07
-60.9456071009930	1.17290702173035e-06
-67.0189649008353	1.19820352106161e-06
-30.0410900380703	8.91203460220449e-07
-29.1812515453584	7.80819425004521e-07
-28.4795776665171	7.57924673728474e-07
-35.8448070998170	1.02896157911536e-06
-38.6477877384119	1.41014827473049e-06
-37.9297343609822	6.96097271644303e-07
-33.6002623775013	7.55981091788618e-07
-34.5485177722296	5.82159211082106e-07
-32.7222507057688	7.54045659227454e-07
-32.2635330222768	8.28209418175997e-07
-59.8491193161566	2.00368729959380e-06
-48.5031722155615	1.09744722504339e-06
-46.1861207482127	1.16495909740024e-06
-250.024026838632	-1.38363791171425e-08
-60.7219068977183	1.87455873747376e-06
-39.8778343739079	5.26938509598631e-07
-25.8956205800964	6.95687565131975e-07
-36.3749300723425	9.74877647833907e-07
-20.8258179729309	2.54751048246871e-07
-33.2859911626893	9.32246055390233e-07
-31.4151789389191	7.48454369876518e-07
-30.9519648223620	5.97621564739218e-07
-39.7317299671674	6.87128322263100e-07
-37.6640550640705	9.19622452519649e-07
-34.9814691059406	9.26973268870187e-07
-38.1727857824683	9.41697438321280e-07
-44.5999008105161	9.61350891248938e-07
-47.8182862585440	1.44147062013948e-06
-47.7032233939256	1.18774653040659e-06
-57.7608041552611	1.41631683912035e-06
-38.8438743224023	5.99810935230448e-07
-21.6741840602955	5.95779186489329e-07
-44.7413917748120	3.24803374070134e-07
-19.5544183465743	3.44208824319615e-07
-21.1342505453953	2.47253334227243e-07
-39.9302120691339	1.28465698984601e-06
-36.3691018673109	1.21052266738499e-06
-34.5095356086955	1.07323947908138e-06
-90.9441563557908	1.37986169052387e-06
-55.5024073253743	1.36891599776044e-06
-60.6070583628562	2.71418132862129e-06
-65.4412147808199	1.45309310167836e-06
-41.7510780699287	1.10640932071699e-06
-21.9753010998179	5.28791874643999e-07
-28.3149333125415	4.35312885994665e-07
-29.1183140966440	9.28939822661487e-07
-41.2363820955695	1.00312670893448e-06
-45.3547741463051	1.36070735095629e-06
-66.8341196149884	1.72874227978001e-06
-53.0066536542742	1.97269506435420e-06
-62.2382703280223	1.33579925379269e-06
-20.6510053472169	5.64389392685633e-07
-17.9307777364576	3.97245475198251e-07
-15.0482773147670	3.51451919867856e-07
-27.5231347969679	6.69055820163670e-07
-32.3389191426827	9.77050753626517e-07
-35.5014396849362	1.21448760485114e-06
-36.7783880546274	7.67848806911033e-07
-38.4365528601214	1.18780181724375e-06
-55.5349407529506	1.72505743178336e-06
-251.361823890791	-3.01936895931412e-08
