-249.029607846161	-1.65589248062495e-06
-87.4722854700593	5.78412712504897e-07
-62.7406776970369	-5.30086557646584e-07
-61.7181824173181	-1.54711405433726e-06
-64.7235019073315	2.01242873992925e-07
-250.126530364137	-3.46146904682925e-06
-66.0638031201909	-1.24493709410922e-06
-251.056214457991	-2.13567338461562e-06
-249.578999652582	-2.82465568398194e-06
-62.2077801832628	7.52530189973127e-08
-59.3827859115825	-3.48229703543650e-07
-62.7037937118917	5.89260937619539e-07
-249.481860867436	-2.15797891805097e-06
-249.945617543747	-2.65411648525270e-06
-128.632378053789	-7.40640100660144e-07
-61.7064781624481	6.43993237537425e-07
-71.9131448979464	2.99531146255905e-07
-78.3778048300898	9.75127714488194e-07
-69.1067433231613	2.91704211387632e-07
-92.8217443389455	2.42809599008012e-06
-93.9156299593063	4.55123315531523e-07
-249.717870224044	-1.88438502108214e-06
-72.0394487943161	9.09072167382287e-07
-100.805914224920	-8.49727797248879e-08
-86.0812431019467	2.71050500751354e-08
-59.7811708394673	6.18639204855594e-07
-62.5209808464750	-4.69748520459031e-07
-250.349247925270	-3.65071505197643e-06
-249.722292277511	-2.46988025688901e-06
-60.3778964735397	-2.64873353069504e-07
-67.0893721218069	-3.77610145069728e-07
-65.0591374471764	-2.07172758646844e-07
-66.1752364883294	2.29537992235491e-08
-249.774966346646	-1.52965436145437e-06
-63.3034304989751	1.48643035401898e-07
-77.7656113090461	5.77704172860581e-07
-88.0402089588422	2.63001531633823e-06
-100.454120308395	3.84490152909633e-06
-249.254236035292	-1.95298213914276e-06
-64.4985458523796	-1.02037394018900e-06
-61.1677805898102	-8.78496315967447e-07
-61.0148823719872	1.75305290883951e-06
-66.4311865849037	1.10635421664996e-07
-249.911616407224	-1.42558917496182e-06
-66.0296873342847	4.76686732234546e-07
-55.6548708034993	-4.93197241853477e-07
-68.6593903981990	5.18449429526995e-07
-76.0896635315379	4.99733377802835e-07
-86.7084792947154	-8.85427003002576e-08
-66.1140245281109	4.85485707952877e-07
-72.2983259641280	1.06427015736515e-06
-87.8632814159222	-1.32365534746705e-06
-57.6693518139855	-3.88074049752277e-07
-59.4375817234470	-9.90897165244455e-07
-61.0088018450946	-5.69645821008413e-09
-55.3840074831106	1.70228846150963e-07
-59.9595373753662	2.97384907385076e-07
-70.4462685901210	2.02496196371460e-08
-76.1873551299443	-4.75301307854327e-07
-66.4120429527263	-6.08675278153356e-08
-53.3998360127969	-8.79488347536429e-07
-57.8380217055267	1.64571774798215e-06
-69.0339873652450	-1.62056479527086e-06
-55.8811805597497	-2.80518271611927e-07
-42.7833929855139	1.66891003589116e-07
-80.9282472405496	-2.30147351779144e-06
-39.3152311152835	-8.83258822044302e-07
-71.1985054548773	5.02266624321823e-07
-69.8217339948699	8.45198440608657e-08
-59.5356312299325	3.53259779120886e-07
-250.425834789423	-1.85451867846077e-06
-86.5121838508106	-1.55749538350537e-06
-66.6275987128738	-6.62848584031450e-07
-74.6528016542065	1.68207851646900e-07
-41.4961531596270	-1.06416431953241e-07
-50.9953120860634	4.53496857942564e-07
-41.7690171072896	5.85450417509705e-07
-39.9482886838854	1.47431936593985e-06
-39.2041489350679	3.35294119984118e-08
-47.5846696052662	1.09037351974720e-06
-49.4659896742867	-3.96938781679231e-07
-37.5707147719144	1.11474286314413e-07
-49.8217061586632	-4.10240984906162e-07
-87.3102724806547	-2.44876929591126e-06
-77.0801409051690	-9.48019379280618e-08
-63.3821138487362	1.30648859993117e-07
-37.8319076036340	3.90235387781129e-07
-36.8575414243830	8.48152375476760e-07
-40.5461380734582	-3.11137962576360e-07
-38.6324803088189	1.11190930518695e-06
-39.8357310344998	-2.76534713713556e-07
-35.8605512148321	-4.92311646716273e-08
-29.9292281072535	-5.55730909418146e-07
-36.5352997322194	-4.98207295207947e-08
-37.8180947798210	1.12376471558699e-07
-249.976366532495	-3.28881110165260e-06
-87.5938994877320	1.01106480242066e-06
-116.303963672030	3.34977652767236e-06
-43.8009448108836	4.49578411367629e-08
-39.6952811479389	3.45646019135242e-07
-41.5390740824695	5.23210930773627e-07
-36.3481147702449	4.63929231536100e-07
-41.2686006565698	-3.90086900458837e-07
-29.8973535323773	3.36550224580876e-07
-27.9333665557692	-1.82729117800070e-07
-34.8337441494751	-2.25394684260200e-07
-31.0597555692353	1.82995543157250e-07
-63.7567051198086	-6.71632460412035e-08
-58.2497402862234	-1.21193769693587e-06
-43.3624804308120	6.08047759471209e-08
-40.4615742655785	3.16015431168110e-07
-47.4626540289537	2.77654703109644e-07
-39.3224972916306	5.28104127464982e-07
-39.7627297988385	8.18958903496033e-07
-28.4572662436159	-4.46343613949287e-07
-37.8922720066572	1.07918770436571e-06
-47.1980052286304	1.26724322331137e-06
-33.0159417263388	4.04180094854859e-07
-34.0928411825118	-1.24455313750828e-07
-34.3922369861965	1.50773973835592e-07
-36.4478188716398	6.02570110050605e-08
-53.7898461785815	3.41524694695147e-07
-57.1022957713140	-1.38237027990574e-07
-56.2820755863816	1.82456588844995e-08
-38.8449992541482	-4.32203964148389e-07
-45.1619352280853	6.03383457551668e-07
-51.0334816956112	1.10533948766648e-07
-49.9195086683298	1.67384765172259e-07
-38.5150274646455	1.97574495641730e-07
-30.8196252921974	1.13398664689615e-07
-26.8707433006450	-3.19475609741530e-07
-37.2349751680311	-4.32873353618456e-07
-31.8332532292251	9.55339183608924e-08
-26.2651061509295	-1.89507605731965e-08
-35.3555932494105	2.58214606014116e-07
-33.0067667530459	5.02252250518920e-07
-31.6064528495565	8.37751779382322e-09
-44.8199782030083	6.64604611227152e-08
-41.3821764955997	-3.82403202587045e-07
-51.0043075030848	-1.97492543074923e-07
-45.3397415021287	-9.09204411238441e-07
-41.7238494616678	3.44120288903585e-07
-49.4125951898095	8.16887202987855e-07
-32.1488428655387	9.60959691589519e-08
-30.5616186711531	-3.55722129441118e-08
-28.2143197731242	-7.59139295011003e-08
-27.9247847736630	-2.13694986880458e-07
-29.3744371554283	-1.83725255592898e-07
-40.2565095563651	2.16077315992687e-07
-32.8803077683966	4.02648522716930e-08
-48.6580061586907	1.87779893307981e-07
-38.6927504683643	2.79603627550828e-07
-66.6426110250247	3.06946335948014e-06
-43.5817407748124	-4.75007144107166e-07
-42.5878992952953	-2.56432893923578e-07
-42.7869982473984	4.55680051444464e-08
-41.6039061779373	1.71095102514771e-07
-35.6930508885425	-3.39118661328568e-08
-28.1528379205332	2.66896275040552e-07
-28.9805096928663	-2.38719688193362e-08
-25.4781576686195	-8.35057698363449e-08
-32.5593421223817	4.07899081657764e-07
-30.8987445241862	5.96206497094664e-07
-46.0133949129649	-8.71609919911529e-08
-46.8102644171670	-7.17065603697545e-07
-48.8669233803493	-3.63281257848665e-07
-45.6011741441303	3.04935248925368e-07
-31.0414811159105	-2.15622551973400e-07
-32.1652893523620	9.76865469996791e-09
-32.1563273498970	-2.14013916894612e-07
-26.4880257044254	1.53143096009957e-09
-27.3475478786411	-2.64609236207932e-08
-27.9894594368843	1.20396297233177e-07
-34.5709127550339	-4.47245063200993e-07
-30.8491007160101	-4.25515504214607e-07
-56.1232131818989	-8.56058732082658e-07
-43.3672591695929	7.91884077474957e-07
-45.2468833748176	-4.25452026179626e-07
-48.9282456713923	-2.53008754584005e-07
-46.1777599829546	9.47884727678172e-07
-28.3059498692713	1.94718840469848e-07
-23.2574174050906	-3.12325006424442e-07
-24.6947000968894	4.12197665647800e-08
-27.5995054716076	-3.28443833096665e-08
-27.1529810190634	-7.45610993344716e-07
-33.2489847705944	-1.14400990795693e-06
-46.9464703843607	-1.01172155544518e-06
-41.7490226860810	-1.19277237123684e-07
-56.7794378783499	3.52725148774698e-07
-44.2103416053459	-7.63920165030648e-07
-29.8596848200452	-1.09476552862117e-07
-25.2934728856542	-1.41107784089523e-07
-31.3288289089088	2.02432348400278e-07
-26.0720737454446	-7.56502471124025e-07
-35.9041964972065	-8.27870358803287e-07
-40.9961511376258	-4.08575467584469e-07
-32.5748514327525	-1.09381819078884e-06
-36.6881643174929	-1.29601472985905e-06
-48.6371322589254	1.19534781312722e-07
-62.0149645864367	1.60100659535085e-06
-34.8039061700158	-1.13546948730153e-06
-35.2175005339732	-1.06234161890624e-07
-38.1904008368981	-7.90505682820613e-08
-42.1940421585138	-1.61674918991934e-08
-31.3122519459510	4.71305185250796e-07
-37.1878870937403	3.99155762359353e-07
-36.9352624378220	4.86233157373654e-07
-32.2652324205865	-2.64349386663423e-07
-20.9095147145865	-8.03192304134180e-07
-20.4707058953167	-8.57157109278610e-07
-38.6342828328009	-6.57386967071130e-07
-36.1064790838116	-9.40476048273549e-07
-37.5762354404774	-4.09295255220645e-08
-47.4841971985019	1.48812878099251e-06
-37.1793520313343	6.53419882597852e-07
-38.6089476181119	-4.32377296799017e-07
-57.1557666251562	1.23501818647157e-07
-35.5084078565708	8.73477798461990e-07
-32.2216840314413	4.01778669713794e-07
-32.0550057326411	4.81262323003241e-08
-23.1227682588621	-6.26017352902038e-07
-28.8477799989143	-7.43852287142767e-07
-38.6898072039440	5.03570898893364e-07
-32.8172473028524	-2.50914521508451e-07
-35.5001590590239	4.62898966765494e-09
-39.6607742590484	-4.01124753103262e-07
-47.3588714309953	-2.22540448370192e-07
-39.3897370237494	-3.95842488478712e-07
-49.5679764193299	2.21412972263449e-06
-49.9795471857417	1.88333859951874e-06
-40.3979740924992	-1.38634085212963e-06
-42.2187550340773	1.44625290615134e-06
-45.9280238776872	1.52650421921596e-06
-46.2450356859305	-9.19791383978057e-07
-39.4060822000580	-8.89116216122442e-07
-27.5134947945462	-1.47809379352802e-06
-22.1475996823189	-1.01881271730152e-06
-38.5619578186476	-6.58068859677758e-07
-35.9227096928675	-1.93114710576573e-08
-39.6950802507041	-9.57587605566146e-07
-38.5241047644422	-3.68519056339863e-07
-37.6640992448587	1.06145319896066e-08
-45.4571393302910	5.74485133981816e-08
-37.6713773228862	-7.19878100922011e-07
-46.6084477920177	5.82343554615043e-07
-45.1125917847855	1.93432850111983e-06
-44.8910993447355	9.98192683683765e-08
-45.6054613937006	-9.99635308693912e-07
-46.7594677039706	1.76608122496957e-07
-38.3670408041641	-1.56323422250752e-06
-27.5485798046653	-1.14946851773898e-06
-22.9434895260080	-4.67759423767719e-07
-26.5345732786703	-7.47944091887414e-07
-31.1867334720529	-7.08533683575954e-07
-26.1119410157726	-1.87317455227830e-06
-36.8826114491957	-1.96811866559607e-08
-42.6968243100492	-8.29481328717536e-07
-39.3052448558917	6.67399910857680e-07
-44.6968931159128	-7.30831317411045e-07
-39.1898998981072	-1.14773858106093e-06
-43.4221349078227	-1.31775164593081e-06
-40.8649614305195	-1.06267613584007e-06
-46.3230056143714	7.90502269042343e-08
-30.2734112526293	-9.56354257835406e-07
-30.3845155153604	-6.47651553186564e-07
-31.2390523904917	-6.48541203056336e-07
-50.3687919318767	-5.07530461245236e-07
-38.7465412102877	-2.03976704663954e-06
-35.1723772070448	-7.88364610571194e-07
-37.1232853235020	3.18525554970883e-07
-38.5166093916868	-2.85077357494758e-07
-41.1605268713463	4.82395768379750e-07
-39.3802369073389	-3.12516615676568e-07
-111.409307790090	-6.80175215277935e-08
-53.4446350263649	9.51271343362748e-07
-75.7131268936321	-9.25252937712050e-07
-249.412388287280	-2.13032659724816e-06
-249.340246334027	-1.64891804550617e-06
-86.5254751107540	5.52837528084484e-07
-61.8434021296476	-5.36533346727116e-07
-60.9792538039929	-1.56539341169437e-06
-65.7792694825227	1.98409647669306e-07
-249.155312451388	-3.44241527121802e-06
-65.8667458414929	-1.23369693912943e-06
-251.223317582485	-2.11093309821580e-06
-249.578431240175	-2.83626951193799e-06
-61.1591456364742	7.32093982640878e-08
-59.2073577833391	-3.61456771453208e-07
-62.2189361370309	5.86306082181296e-07
-250.327309305835	-2.19432772953839e-06
-251.275017486393	-2.64374343436915e-06
-127.546546403352	-7.04682448886704e-07
-61.9555258864217	6.63124426275474e-07
-71.0063520682402	2.90034109832773e-07
-77.3523358816385	9.41338950324915e-07
-69.8209500978819	2.75231156248658e-07
-91.7098503165883	2.43361446297287e-06
-92.8314870012275	4.38860924318626e-07
-250.652490830901	-1.89279091929814e-06
-71.4213082289415	9.16847321159914e-07
-101.774939663511	-7.44790618551433e-08
-85.2136213703426	1.94301479964940e-08
-60.2341861894249	6.16484604587676e-07
-63.6179969307865	-4.74166311234117e-07
-249.568188228440	-3.65570096261904e-06
-248.069847267728	-2.45145961011669e-06
-61.0274721579331	-2.44375376252255e-07
-67.3839510840732	-3.74244263812960e-07
-65.6133586732521	-1.92958715141932e-07
-66.4714368227824	5.89068635152476e-09
-249.967623369583	-1.53974796277662e-06
-65.4107053516933	1.45878133922402e-07
-78.2559444340052	5.86857424360556e-07
-88.5483559195411	2.61460190163016e-06
-99.2766015305967	3.85805573383261e-06
-250.313957198253	-1.96957416270969e-06
-63.8205229025132	-1.01241028969243e-06
-61.1790237641583	-8.70549147908935e-07
-60.5903069303905	1.73008265348057e-06
-65.5018543537227	1.08076607437587e-07
-249.136523315362	-1.43635140170248e-06
-63.9862356741677	4.92747563023686e-07
-54.5523539895527	-5.03475054863129e-07
-69.1057985068031	5.03071636202445e-07
-77.7871802301203	5.06938256877442e-07
-87.8099010746632	-7.43971425076884e-08
-66.0320267645396	4.92393944073595e-07
-71.4015235104168	1.08307076404794e-06
-89.2436887156486	-1.34719344403751e-06
-57.5112595982337	-3.92857184625946e-07
-61.1685914226830	-1.00899853804642e-06
-62.7991285430984	-3.08162485170409e-08
-55.8515620037473	1.83886997481039e-07
-58.0746559361083	2.83423589930635e-07
-72.0502776891336	4.31115773929760e-08
-75.2296315657921	-4.98772319502769e-07
-67.4450027469398	-5.14780138830249e-08
-53.5097061633863	-8.88865407186560e-07
-58.9838756105599	1.64777498447300e-06
-68.5963284906824	-1.64515641198645e-06
-55.5381590645800	-2.90867073071871e-07
-43.6540723682291	1.50257030708071e-07
-81.7164524576322	-2.30597541592878e-06
-39.4658685295145	-8.99526878524118e-07
-70.0374259903865	5.02138268808637e-07
-68.4462233767544	7.51256289313739e-08
-58.6781980263202	3.38382926457181e-07
-250.840669197401	-1.86759562820103e-06
-86.3574632021890	-1.56812578668219e-06
-66.3731416687295	-6.87529638884252e-07
-72.9046106014768	1.59657728735290e-07
-42.5019728430930	-1.05391262600468e-07
-50.4634750582054	4.49529775543247e-07
-41.7662072385456	5.82377406911067e-07
-38.8709390829143	1.47245257586178e-06
-38.1085842175100	4.00187859988223e-08
-46.3807387314791	1.07933802700748e-06
-48.8469831214697	-3.75297751218059e-07
-38.2671729756000	1.01011062900964e-07
-48.9811572991406	-4.19186563894424e-07
-88.0390762257730	-2.48461139104328e-06
-78.1596255829581	-9.77233379324114e-08
-61.5769044991634	1.42728444944348e-07
-37.7289713447895	3.72906741533330e-07
-35.7058048164427	8.40511178152258e-07
-41.5200250098694	-2.96336349343995e-07
-40.6815401654030	1.11739288320920e-06
-39.9171875163757	-2.76353153370647e-07
-34.4650941946471	-4.07715170896405e-08
-31.8466110484050	-5.28787891433685e-07
-37.3648022971211	-7.16683576758934e-08
-37.4293949176402	1.29491468881298e-07
-249.324206296910	-3.28456683945325e-06
-86.7391632725844	9.85055301507125e-07
-115.965859210648	3.32875371472318e-06
-44.1402346749505	4.97883539212926e-08
-40.2890143838661	3.58865154123340e-07
-40.7834338085180	5.26219675092107e-07
-34.5105555126040	4.81227112827619e-07
-40.9796191432566	-3.93650288164712e-07
-30.2991652741485	3.77126902129609e-07
-29.1551251203768	-1.81471257221221e-07
-33.7308626433050	-2.24945776473664e-07
-31.6784024963110	1.93382683868115e-07
-62.9078374544722	-6.05391968380894e-08
-58.7095612131289	-1.21541231591309e-06
-41.9702291643293	6.58165679258402e-08
-38.9845097126471	3.08259171578061e-07
-47.8087716849223	2.44198296645761e-07
-40.1018111547539	5.56382317000819e-07
-39.2667522975450	8.17230373428102e-07
-28.0755064066815	-4.39223019192477e-07
-38.2244371596772	1.06289469424147e-06
-45.1706129017438	1.26752132232609e-06
-33.0471355271848	4.01124895658552e-07
-34.2918995274088	-1.38086474226239e-07
-35.5955630287198	1.53828043961034e-07
-36.1378667900159	4.96736744270821e-08
-53.3596881314546	3.28950482892068e-07
-55.0121891413863	-1.36056415761892e-07
-57.3939865869356	2.36028613261943e-08
-39.2564975990951	-4.27332910832441e-07
-46.1409093082001	5.86415258249483e-07
-51.2320197508221	1.28071270100124e-07
-48.2525361855574	1.55175019915234e-07
-36.4720770174782	1.95968579122758e-07
-32.7093871135908	1.14092281388023e-07
-28.4803825646348	-3.17067734181234e-07
-37.0482830304857	-4.27915376178866e-07
-33.2806066574669	8.31471795546897e-08
-26.6661309349653	-5.83608350709391e-08
-36.5054492573759	2.32119071231082e-07
-30.3246050502051	4.70679636798786e-07
-32.2577898246341	9.61139677715075e-09
-44.2344675982058	6.03569867380509e-08
-40.2690928396911	-3.82937792080784e-07
-49.3483139837330	-2.00329074088339e-07
-45.7248295564913	-9.34950685489161e-07
-42.2235813579595	3.52858038343433e-07
-47.7305691974010	8.25010939658078e-07
-33.2833996444715	8.24648739631578e-08
-31.9899884711545	-2.48494599818492e-08
-29.1331628629502	-6.30986740270330e-08
-27.7675443047549	-1.96026965298657e-07
-29.4420152192291	-1.78037011278122e-07
-39.3619259365128	2.04359883797113e-07
-32.9498384195213	5.55264452663372e-08
-46.8726681687612	2.13573901515066e-07
